"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"435",0.0756013745704467,0.168384879725086,0.106529209621993,0.0343642611683849,0.0652920962199313,0.0549828178694158,0.0446735395189004,0.0652920962199313,0.0652920962199313,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0446735395189004,0.0962199312714777,0.0343642611683849
"436",0.0646258503401361,0.115646258503401,0.0952380952380952,0.0442176870748299,0.0646258503401361,0.0442176870748299,0.054421768707483,0.0646258503401361,0.105442176870748,0.0442176870748299,0.0646258503401361,0.054421768707483,0.054421768707483,0.0748299319727891,0.054421768707483
"437",0.0736434108527132,0.166666666666667,0.108527131782946,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.062015503875969,0.062015503875969,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0852713178294574,0.062015503875969
"438",0.049808429118774,0.176245210727969,0.0957854406130268,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0957854406130268,0.0727969348659004,0.0613026819923372
"439",0.0833333333333333,0.185606060606061,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0833333333333333,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0833333333333333,0.0606060606060606
"440",0.11522633744856,0.189300411522634,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.102880658436214,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313
"441",0.0957854406130268,0.130268199233716,0.0613026819923372,0.049808429118774,0.0727969348659004,0.049808429118774,0.049808429118774,0.049808429118774,0.049808429118774,0.049808429118774,0.0613026819923372,0.0842911877394636,0.0383141762452107,0.118773946360153,0.0383141762452107
"442",0.048689138576779,0.172284644194757,0.048689138576779,0.0599250936329588,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0823970037453184,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.104868913857678,0.048689138576779,0.0823970037453184,0.0374531835205993
"443",0.0498442367601246,0.0872274143302181,0.0404984423676013,0.0404984423676013,0.0778816199376947,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.255451713395639,0.0311526479750779,0.152647975077882,0.0311526479750779
"444",0.0311526479750779,0.0872274143302181,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0498442367601246,0.0404984423676013,0.0404984423676013,0.0778816199376947,0.0311526479750779,0.0498442367601246,0.264797507788162,0.0311526479750779,0.124610591900312,0.0404984423676013
"445",0.0480480480480481,0.0570570570570571,0.039039039039039,0.03003003003003,0.0570570570570571,0.039039039039039,0.0480480480480481,0.039039039039039,0.0480480480480481,0.03003003003003,0.0570570570570571,0.219219219219219,0.0480480480480481,0.201201201201201,0.039039039039039
"446",0.0412698412698413,0.155555555555556,0.0603174603174603,0.0507936507936508,0.0603174603174603,0.0603174603174603,0.0317460317460317,0.0317460317460317,0.0507936507936508,0.0603174603174603,0.0603174603174603,0.0888888888888889,0.0507936507936508,0.165079365079365,0.0317460317460317
"447",0.0433333333333333,0.203333333333333,0.0433333333333333,0.0633333333333333,0.0633333333333333,0.0633333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.0433333333333333,0.0933333333333333,0.0533333333333333,0.0933333333333333,0.0533333333333333
"448",0.0323624595469256,0.284789644012945,0.0809061488673139,0.0420711974110032,0.0614886731391586,0.0517799352750809,0.0420711974110032,0.0517799352750809,0.0517799352750809,0.0420711974110032,0.0323624595469256,0.0614886731391586,0.0711974110032362,0.0420711974110032,0.0517799352750809
"449",0.0446735395189004,0.219931271477663,0.0859106529209622,0.0446735395189004,0.0962199312714777,0.0343642611683849,0.0446735395189004,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0446735395189004,0.0859106529209622,0.0446735395189004
"450",0.0673758865248227,0.216312056737589,0.099290780141844,0.0460992907801418,0.0673758865248227,0.0354609929078014,0.0354609929078014,0.0780141843971631,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0567375886524823,0.0567375886524823,0.0354609929078014
"451",0.0791666666666667,0.204166666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667
"452",0.0396825396825397,0.242063492063492,0.0753968253968254,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0396825396825397
"453",0.049808429118774,0.199233716475096,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.049808429118774,0.0842911877394636,0.0613026819923372,0.0727969348659004,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.0383141762452107
"454",0.0343642611683849,0.271477663230241,0.0756013745704467,0.0343642611683849,0.0859106529209622,0.0446735395189004,0.0652920962199313,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0343642611683849,0.0652920962199313,0.0446735395189004,0.0652920962199313,0.0343642611683849
"455",0.0666666666666667,0.216666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667
"456",0.0753968253968254,0.170634920634921,0.146825396825397,0.0396825396825397,0.0992063492063492,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0396825396825397
"457",0.0471014492753623,0.144927536231884,0.134057971014493,0.0471014492753623,0.101449275362319,0.0471014492753623,0.036231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.0471014492753623,0.134057971014493,0.0471014492753623,0.0579710144927536,0.036231884057971
"458",0.0718954248366013,0.130718954248366,0.179738562091503,0.042483660130719,0.0816993464052288,0.042483660130719,0.0620915032679739,0.0326797385620915,0.0522875816993464,0.0326797385620915,0.0326797385620915,0.0915032679738562,0.042483660130719,0.0718954248366013,0.0326797385620915
"459",0.132013201320132,0.0825082508250825,0.0825082508250825,0.033003300330033,0.0924092409240924,0.0528052805280528,0.033003300330033,0.033003300330033,0.0924092409240924,0.033003300330033,0.0528052805280528,0.122112211221122,0.0726072607260726,0.0528052805280528,0.033003300330033
"460",0.118055555555556,0.0659722222222222,0.0763888888888889,0.0347222222222222,0.0763888888888889,0.0451388888888889,0.0659722222222222,0.0347222222222222,0.0972222222222222,0.0555555555555556,0.0451388888888889,0.107638888888889,0.0659722222222222,0.0555555555555556,0.0555555555555556
"461",0.0930930930930931,0.0570570570570571,0.0480480480480481,0.039039039039039,0.0930930930930931,0.0480480480480481,0.0570570570570571,0.039039039039039,0.138138138138138,0.039039039039039,0.0480480480480481,0.111111111111111,0.0930930930930931,0.0660660660660661,0.03003003003003
"462",0.0921409214092141,0.0840108401084011,0.0514905149051491,0.02710027100271,0.0921409214092141,0.035230352303523,0.035230352303523,0.0433604336043361,0.0921409214092141,0.0514905149051491,0.0514905149051491,0.132791327913279,0.116531165311653,0.0677506775067751,0.02710027100271
"463",0.0617283950617284,0.0839506172839506,0.0469135802469136,0.0246913580246914,0.180246913580247,0.054320987654321,0.0320987654320988,0.054320987654321,0.128395061728395,0.0395061728395062,0.0469135802469136,0.091358024691358,0.0469135802469136,0.0839506172839506,0.0246913580246914
"464",0.0346666666666667,0.106666666666667,0.0346666666666667,0.0266666666666667,0.178666666666667,0.0506666666666667,0.0586666666666667,0.0586666666666667,0.0426666666666667,0.0426666666666667,0.0266666666666667,0.106666666666667,0.0666666666666667,0.114666666666667,0.0506666666666667
"465",0.0570570570570571,0.102102102102102,0.03003003003003,0.03003003003003,0.228228228228228,0.039039039039039,0.0480480480480481,0.0480480480480481,0.0660660660660661,0.039039039039039,0.0480480480480481,0.102102102102102,0.039039039039039,0.0750750750750751,0.0480480480480481
"466",0.0733333333333333,0.0633333333333333,0.0433333333333333,0.0333333333333333,0.153333333333333,0.103333333333333,0.0333333333333333,0.0633333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0633333333333333,0.123333333333333,0.0533333333333333
"467",0.0980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.145098039215686,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.109803921568627,0.0392156862745098
"468",0.0814814814814815,0.0481481481481482,0.0592592592592593,0.037037037037037,0.0703703703703704,0.103703703703704,0.0481481481481482,0.0814814814814815,0.037037037037037,0.125925925925926,0.0481481481481482,0.037037037037037,0.0481481481481482,0.137037037037037,0.037037037037037
"469",0.0633333333333333,0.123333333333333,0.0533333333333333,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0633333333333333,0.153333333333333,0.0833333333333333,0.0933333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0733333333333333,0.0533333333333333
"470",0.0373563218390805,0.158045977011494,0.0545977011494253,0.0459770114942529,0.0545977011494253,0.028735632183908,0.0459770114942529,0.158045977011494,0.0977011494252874,0.0718390804597701,0.0459770114942529,0.0373563218390805,0.028735632183908,0.10632183908046,0.028735632183908
"471",0.0404984423676013,0.059190031152648,0.0778816199376947,0.0404984423676013,0.0778816199376947,0.0404984423676013,0.0498442367601246,0.152647975077882,0.0872274143302181,0.0778816199376947,0.0872274143302181,0.0404984423676013,0.0404984423676013,0.0778816199376947,0.0498442367601246
"472",0.0627450980392157,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0862745098039216,0.0392156862745098,0.0745098039215686,0.145098039215686,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0509803921568628
"473",0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0772946859903382
"474",0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.16017316017316,0.0562770562770563
"475",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.196787148594377,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.160642570281124,0.0522088353413655
"476",0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0503875968992248,0.201550387596899,0.0387596899224806,0.0503875968992248,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.062015503875969,0.143410852713178,0.062015503875969
"477",0.0305810397553517,0.0581039755351682,0.0305810397553517,0.0305810397553517,0.333333333333333,0.0397553516819572,0.0764525993883792,0.0489296636085627,0.0489296636085627,0.0305810397553517,0.0489296636085627,0.0305810397553517,0.0305810397553517,0.113149847094801,0.0489296636085627
"478",0.0429042904290429,0.033003300330033,0.033003300330033,0.033003300330033,0.31023102310231,0.033003300330033,0.0825082508250825,0.0528052805280528,0.0627062706270627,0.033003300330033,0.0429042904290429,0.0429042904290429,0.033003300330033,0.122112211221122,0.0429042904290429
"479",0.0476190476190476,0.0386904761904762,0.0297619047619048,0.0386904761904762,0.377976190476191,0.0386904761904762,0.0565476190476191,0.0476190476190476,0.0386904761904762,0.0386904761904762,0.0476190476190476,0.0386904761904762,0.0297619047619048,0.101190476190476,0.0297619047619048
"480",0.0691823899371069,0.0786163522012579,0.0408805031446541,0.0314465408805031,0.352201257861635,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0408805031446541,0.059748427672956,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.0408805031446541,0.050314465408805
"481",0.101092896174863,0.0846994535519126,0.0355191256830601,0.0355191256830601,0.330601092896175,0.0437158469945355,0.0437158469945355,0.0437158469945355,0.0355191256830601,0.0519125683060109,0.0355191256830601,0.0273224043715847,0.0355191256830601,0.0601092896174863,0.0355191256830601
"482",0.0913978494623656,0.0510752688172043,0.0268817204301075,0.043010752688172,0.333333333333333,0.0349462365591398,0.0268817204301075,0.043010752688172,0.043010752688172,0.043010752688172,0.0591397849462366,0.0268817204301075,0.0672043010752688,0.0833333333333333,0.0268817204301075
"483",0.0906148867313916,0.0906148867313916,0.0517799352750809,0.0420711974110032,0.236245954692557,0.0420711974110032,0.0420711974110032,0.0711974110032362,0.0420711974110032,0.0323624595469256,0.0420711974110032,0.0420711974110032,0.0420711974110032,0.100323624595469,0.0323624595469256
"484",0.123188405797101,0.101449275362319,0.11231884057971,0.0471014492753623,0.11231884057971,0.036231884057971,0.036231884057971,0.0688405797101449,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0471014492753623,0.036231884057971,0.0905797101449275,0.0471014492753623
"485",0.0601092896174863,0.0601092896174863,0.322404371584699,0.0355191256830601,0.0765027322404372,0.0273224043715847,0.0273224043715847,0.0355191256830601,0.0846994535519126,0.0437158469945355,0.0273224043715847,0.0601092896174863,0.0355191256830601,0.0683060109289618,0.0355191256830601
"486",0.0582750582750583,0.0233100233100233,0.337995337995338,0.0233100233100233,0.0512820512820513,0.0372960372960373,0.0233100233100233,0.0233100233100233,0.0722610722610723,0.0652680652680653,0.0303030303030303,0.0652680652680653,0.0303030303030303,0.114219114219114,0.0442890442890443
"487",0.0286975717439294,0.022075055187638,0.346578366445916,0.0353200883002208,0.0750551876379691,0.0485651214128035,0.022075055187638,0.0286975717439294,0.0485651214128035,0.0551876379690949,0.0286975717439294,0.0684326710816777,0.0286975717439294,0.134657836644592,0.0286975717439294
"488",0.0268817204301075,0.0349462365591398,0.293010752688172,0.043010752688172,0.0833333333333333,0.0349462365591398,0.0349462365591398,0.0591397849462366,0.0268817204301075,0.0510752688172043,0.0349462365591398,0.0510752688172043,0.0591397849462366,0.123655913978495,0.043010752688172
